2007/8/27,27350.00 
2007/9/3,27700.00 
2007/9/10,28550.00 
2007/9/17,27250.00 
2007/9/24,30800.00 
2007/10/1,32450.00 
2007/10/8,31050.00 
2007/10/15,30900.00 
2007/10/22,31750.00 
2007/10/29,31700.00 
2007/11/5,31650.00 
2007/11/12,32275.00 
2007/11/19,33500.00 
2007/11/26,30400.00 
2007/12/3,28775.00 
2007/12/10,25870.00 
2007/12/17,26700.00 
2007/12/24,25950.00 
2007/12/31,27200.00 
2008/1/7,27100.00 
2008/1/14,29850.00 
2008/1/21,28500.00 
2008/1/28,27700.00 
2008/2/4,27800.00 
2008/2/11,26775.00 
2008/2/18,28000.00 
2008/2/25,28200.00 
2008/3/3,28120.00 
2008/3/10,32700.00 
2008/3/17,31000.00 
2008/3/24,30000.00 
2008/3/31,29640.00 
2008/4/7,29400.00 
2008/4/14,28850.00 
2008/4/21,29000.00 
2008/4/28,28900.00 
2008/5/5,28750.00 
2008/5/12,28675.00 
2008/5/19,26950.00 
2008/5/26,26000.00 
2008/6/2,23325.00 
2008/6/9,22350.00 
2008/6/16,23000.00 
2008/6/23,24000.00 
2008/6/30,21550.00 
2008/7/7,21620.00 
2008/7/14,20625.00 
2008/7/21,20850.00 
2008/7/28,20500.00 
2008/8/4,18250.00 
2008/8/11,17550.00 
2008/8/18,18050.00 
2008/8/25,19200.00 
2008/9/1,20075.00 
2008/9/8,19461.00 
2008/9/15,18625.00 
2008/9/22,17350.00 
2008/9/29,17000.00 
2008/10/6,16000.00 
2008/10/13,14299.00 
2008/10/20,12800.00 
2008/10/27,10650.00 
2008/11/3,11850.00 
2008/11/10,12997.00 
2008/11/17,10800.00 
2008/11/24,10601.00 
2008/12/1,10450.00 
2008/12/8,9600.00 
2008/12/15,9350.00 
2008/12/22,9625.00 
2008/12/29,9800.00 
2009/1/5,10900.00 
2009/1/12,13250.00 
2009/1/19,11008.00 
2009/1/26,11275.00 
2009/2/2,11450.00 
2009/2/9,11650.00 
2009/2/16,10850.00 
2009/2/23,9850.00 
2009/3/2,9849.00 
2009/3/9,9650.00 
2009/3/16,9923.00 
2009/3/23,10000.00 
2009/3/30,9799.00 
2009/4/6,9800.00 
2009/4/13,10850.00 
2009/4/20,11700.00 
2009/4/27,11575.00 
2009/5/4,10800.00 
2009/5/11,11850.00 
2009/5/18,13000.00 
2009/5/25,12550.00 
2009/6/1,13410.00 
2009/6/8,14550.00 
2009/6/15,15100.00 
2009/6/22,14850.00 
2009/6/29,14725.00 
2009/7/6,15411.00 
2009/7/13,15671.00 
2009/7/20,15500.00 
2009/7/27,15800.00 
2009/8/3,16820.00 
2009/8/10,19400.00 
2009/8/17,19598.00 
2009/8/24,18920.00 
2009/8/31,19025.00 
2009/9/7,17950.00 
2009/9/14,17981.00 
2009/9/21,17080.00 
2009/9/28,17950.00 
2009/10/5,17000.00 
2009/10/12,18105.00 
2009/10/19,18280.00 
2009/10/26,18875.00 
2009/11/2,18635.00 
2009/11/9,18200.00 
2009/11/16,16900.00 
2009/11/23,16870.00 
2009/11/30,16750.00 
2009/12/7,16350.00 
2009/12/14,16100.00 
2009/12/21,16950.00 
2009/12/28,17845.00 
2010/1/4,19200.00 
2010/1/11,18710.00 
2010/1/18,17550.00 
2010/1/25,19350.00 
2010/2/1,18020.00 
2010/2/8,18400.00 
2010/2/15,17630.00 
2010/2/22,20270.00 
2010/3/1,20129.00 
2010/3/8,22290.00 
2010/3/15,22320.00 
2010/3/22,21860.00 
2010/3/29,22500.00 
2010/4/5,24300.00 
2010/4/12,24675.00 
2010/4/19,25650.00 
2010/4/26,26860.00 
2010/5/3,25783.00 
2010/5/10,24400.00 
2010/5/17,22675.00 
2010/5/24,21800.00 
2010/5/31,21242.00 
2010/6/7,20500.00 
2010/6/14,18450.00 
2010/6/21,20300.00 
2010/6/28,19789.00 
2010/7/5,19210.00 
2010/7/12,18925.00 
2010/7/19,19476.00 
2010/7/26,19090.00 
2010/8/2,20530.00 
2010/8/9,21600.00 
2010/8/16,22250.00 
2010/8/23,22075.00 
2010/8/30,20524.00 
2010/9/6,20715.00 
2010/9/13,22150.00 
2010/9/20,23196.00 
2010/9/27,22350.00 
2010/10/4,23195.00 
2010/10/11,24750.00 
2010/10/18,24109.00 
2010/10/25,23250.00 
2010/11/1,23348.00 
2010/11/8,23515.00 
2010/11/15,24510.00 
2010/11/22,21250.00 
2010/11/29,21604.00 
2010/12/6,22845.00 
2010/12/13,23830.00 
2010/12/20,24625.00 
2010/12/27,24699.00 
2011/1/3,23905.00 
2011/1/10,25000.00 
2011/1/17,24700.00 
2011/1/24,26080.00 
2011/1/31,25779.00 
2011/2/7,27924.00 
2011/2/14,28350.00 
2011/2/21,28700.00 
2011/2/28,28450.00 
2011/3/7,28775.00 
2011/3/14,27025.00 
2011/3/21,24865.00 
2011/3/28,26400.00 
2011/4/4,26600.00 
2011/4/11,25470.00 
2011/4/18,26660.00 
2011/4/25,25575.00 
2011/5/2,26700.00 
2011/5/9,27103.00 
2011/5/16,24900.00 
2011/5/23,24299.00 
2011/5/30,22799.00 
2011/6/6,23545.00 
2011/6/13,22800.00 
2011/6/20,22415.00 
2011/6/27,22000.00 
2011/7/4,22650.00 
2011/7/11,23400.00 
2011/7/18,23505.00 
2011/7/25,24105.00 
2011/8/1,24150.00 
2011/8/8,24700.00 
2011/8/15,21250.00 
2011/8/22,21639.00 
2011/8/29,20750.00 
2011/9/5,21910.00 
2011/9/12,20827.00 
2011/9/19,21351.00 
2011/9/26,21066.00 
2011/10/3,19047.00 
2011/10/10,18606.00 
2011/10/17,18845.00 
2011/10/24,19163.00 
2011/10/31,19720.00 
2011/11/7,18600.00 
2011/11/14,18581.00 
2011/11/21,17575.00 
2011/11/28,17642.00 
2011/12/5,17100.00 
2011/12/12,18386.00 
2011/12/19,18225.00 
2011/12/26,18851.00 
2012/1/2,17840.00 
2012/1/9,18924.00 
2012/1/16,19480.00 
2012/1/23,19475.00 
2012/1/30,20595.00 
2012/2/6,20737.00 
2012/2/13,21715.00 
2012/2/20,20109.00 
2012/2/27,20400.00 
2012/3/5,19850.00 
2012/3/12,18690.00 
2012/3/19,19536.00 
2012/3/26,19005.00 
2012/4/2,17800.00 
2012/4/9,18200.00 
2012/4/16,18001.00 
2012/4/23,17811.00 
2012/4/30,17490.00 
2012/5/7,17760.00 
2012/5/14,17360.00 
2012/5/21,17047.00 
2012/5/28,16940.00 
2012/6/4,16640.00 
2012/6/11,16160.00 
2012/6/18,17085.00 
2012/6/25,17080.00 
2012/7/2,16304.00 
2012/7/9,17220.00 
2012/7/16,16077.00 
2012/7/23,16091.00 
2012/7/30,15713.00 
2012/8/6,15812.00 
2012/8/13,15799.00 
2012/8/20,15481.00 
2012/8/27,15825.00 
2012/9/3,16290.00 
2012/9/10,16006.00 
2012/9/17,16783.00 
2012/9/24,17700.00 
2012/10/1,18400.00 
2012/10/8,18500.00 
2012/10/15,17959.00 
2012/10/22,16876.00 
2012/10/29,16412.00 
2012/11/5,16097.00 
2012/11/12,16180.00 
2012/11/19,16050.00 
2012/11/26,16540.00 
2012/12/3,16910.00 
2012/12/10,17499.00 
2012/12/17,17771.00 
2012/12/24,17758.00 
2012/12/31,17299.00 
2013/1/7,17686.00 
2013/1/14,17351.00 
2013/1/21,17510.00 
2013/1/28,17492.00 
2013/2/4,17829.00 
2013/2/11,18743.00 
2013/2/18,18301.00 
2013/2/25,17449.00 
2013/3/4,16728.00 
2013/3/11,16673.00 
2013/3/18,17003.00 
2013/3/25,16630.00 
2013/4/1,16805.00 
2013/4/8,16380.00 
2013/4/15,16234.00 
2013/4/22,15760.00 
2013/4/29,15107.00 
2013/5/6,15364.00 
2013/5/13,15200.00 
2013/5/20,15124.00 
2013/5/27,15026.00 
2013/6/3,14876.00 
2013/6/10,15241.00 
2013/6/17,14482.00 
2013/6/24,14131.00 
2013/7/1,13900.00 
2013/7/8,14000.00 
2013/7/15,13425.00 
2013/7/22,13762.00 
2013/7/29,14130.00 
2013/8/5,13587.00 
2013/8/12,13774.00 
2013/8/19,14757.00 
2013/8/26,14735.00 
2013/9/2,14425.00 
2013/9/9,13770.00 
2013/9/16,13690.00 
2013/9/23,13820.00 
2013/9/30,13770.00 
2013/10/7,13751.00 
2013/10/14,13880.00 
2013/10/21,13990.00 
2013/10/28,14800.00 
2013/11/4,14570.00 
2013/11/11,14350.00 
2013/11/18,13661.00 
2013/11/25,13630.00 
2013/12/2,13441.00 
2013/12/9,13430.00 
2013/12/16,13919.00 
2013/12/23,14128.00 
2013/12/30,14220.00 
2014/1/6,13967.00 
2014/1/13,13519.00 
2014/1/20,14348.00 
2014/1/27,14749.00 
2014/2/3,14146.00 
2014/2/10,13845.00 
2014/2/17,14171.00 
2014/2/24,14454.00 
2014/3/3,14296.00 
2014/3/10,15125.00 
2014/3/17,15470.00 
2014/3/24,16250.00 
2014/3/31,16050.00 
2014/4/7,16033.00 
2014/4/14,16438.00 
2014/4/21,17732.00 
2014/4/28,18340.00 
2014/5/5,18218.00 
2014/5/12,18552.00 
2014/5/19,20890.00 
2014/5/26,19894.00 
2014/6/2,19674.00 
2014/6/9,19022.00 
2014/6/16,18700.00 
2014/6/23,19224.00 
2014/6/30,18180.00 
2014/7/7,19136.00 
2014/7/14,19726.00 
2014/7/21,19340.00 
2014/7/28,19099.00 
2014/8/4,18715.00 
2014/8/11,18475.00 
2014/8/18,18806.00 
2014/8/25,18652.00 
2014/9/1,18940.00 
2014/9/8,18540.00 
2014/9/15,18865.00 
2014/9/22,18305.00 
2014/9/29,17179.00 
2014/10/6,16265.00 
2014/10/13,16725.00 
2014/10/20,16364.00 
2014/10/27,15330.00 
2014/11/3,15610.00 
2014/11/10,15238.00 
2014/11/17,15455.00 
2014/11/24,15640.00 
2014/12/1,16475.00 
2014/12/8,16300.00 
2014/12/15,16560.00 
2014/12/22,15981.00 
2014/12/29,15445.00 
2015/1/5,15045.00 
2015/1/12,15257.00 
2015/1/19,14499.00 
2015/1/26,14735.00 
2015/2/2,14765.00 
2015/2/9,15415.00 
2015/2/16,14795.00 
2015/2/23,14240.00 
2015/3/2,14335.00 
2015/3/9,13675.00 
2015/3/16,14060.00 
2015/3/23,13765.00 
2015/3/30,13955.00 
2015/4/6,12350.00 
2015/4/13,12650.00 
2015/4/20,12560.00 
2015/4/27,12680.00 
2015/5/4,13410.00 
2015/5/11,14245.00 
2015/5/18,14300.00 
2015/5/25,12950.00 
2015/6/1,12715.00 
2015/6/8,13005.00 
2015/6/15,13370.00 
2015/6/22,12690.00 
2015/6/29,12850.00 
2015/7/6,12015.00 
2015/7/13,10770.00 
2015/7/20,11605.00 
2015/7/27,11665.00 
2015/8/3,11280.00 
2015/8/10,10840.00 
2015/8/17,10700.00 
2015/8/24,10350.00 
2015/8/31,9565.00 
2015/9/7,9740.00 
2015/9/14,9995.00 
2015/9/21,10055.00 
2015/9/28,9650.00 
2015/10/5,9880.00 
2015/10/12,9935.00 
2015/10/19,10435.00 
2015/10/26,10435.00 
2015/11/2,10575.00 
2015/11/9,9995.00 
2015/11/16,9505.00 
2015/11/23,9075.00 
2015/11/30,8790.00 
2015/12/7,8975.00 
2015/12/14,8680.00 
2015/12/21,8570.00 
2015/12/28,8645.00 
2016/1/4,8745.00 
2016/1/11,8510.00 
2016/1/18,8135.00 
2016/1/25,8580.00 
2016/2/1,8685.00 
2016/2/8,8380.00 
2016/2/15,8055.00 
2016/2/22,8350.00 
2016/2/29,8650.00 
2016/3/7,8675.00 
2016/3/14,8595.00 
2016/3/21,8570.00 
2016/3/28,8835.00 
2016/4/4,8520.00 
2016/4/11,8500.00 
2016/4/18,8865.00 
2016/4/25,9210.00 
2016/5/2,9185.00 
2016/5/9,9510.00 
2016/5/16,8700.00 
2016/5/23,8750.00 
2016/5/30,8420.00 
2016/6/6,8465.00 
2016/6/13,8640.00 
2016/6/20,8860.00 
2016/6/27,9175.00 
2016/7/4,9350.00 
2016/7/11,9670.00 
2016/7/18,10430.00 
2016/7/25,10475.00 
2016/8/1,10350.00 
2016/8/8,10725.00 
2016/8/15,10790.00 
2016/8/22,10245.00 
2016/8/29,10240.00 
2016/9/5,9820.00 
2016/9/12,10115.00 
2016/9/19,9900.00 
2016/9/26,10275.00 
2016/10/3,10695.00 
2016/10/10,10050.00 
2016/10/17,10440.00 
2016/10/24,10440.00 
2016/10/31,10235.00 
2016/11/7,10435.00 
2016/11/14,11220.00 
2016/11/21,11365.00 
2016/11/28,11345.00 
2016/12/5,11150.00 
2016/12/12,11615.00 
2016/12/19,11380.00 
2016/12/26,10945.00 
2017/1/2,10115.00 
2017/1/9,9970.00 
2017/1/16,10535.00 
2017/1/23,10145.00 
2017/1/30,9825.00 
2017/2/6,9965.00 
2017/2/13,10350.00 
2017/2/20,10790.00 
2017/2/27,10835.00 
2017/3/6,10960.00 
2017/3/13,10665.00 
2017/3/20,10220.00 
2017/3/27,10150.00 
2017/4/3,10005.00 
2017/4/10,10000.00 
2017/4/17,9850.00 
2017/4/24,9320.00 
2017/5/1,9300.00 
2017/5/8,9545.00 
2017/5/15,9225.00 
2017/5/22,9165.00 
2017/5/29,9345.00 
2017/6/5,9110.00 
2017/6/12,8925.00 
2017/6/19,8805.00 
2017/6/26,8885.00 
2017/7/3,9230.00 
2017/7/10,9160.00 
2017/7/17,9175.00 
2017/7/24,9720.00 
2017/7/31,10025.00 
2017/8/7,10225.00 
2017/8/14,10750.00 
2017/8/21,10330.00 
2017/8/28,11445.00 
2017/9/4,11730.00 
2017/9/11,11980.00 
2017/9/18,11915.00 
2017/9/25,11135.00 
2017/10/2,10445.00 
2017/10/9,10730.00 
2017/10/16,11040.00 
2017/10/23,11770.00 
2017/10/30,12040.00 
2017/11/6,12405.00 
2017/11/13,12660.00 
2017/11/20,11800.00 
2017/11/27,11850.00 
2017/12/4,11375.00 
2017/12/11,10905.00 
2017/12/18,11105.00 
2017/12/25,11765.00 
2018/1/1,12060.00 
2018/1/8,12655.00 
2018/1/15,12665.00 
2018/1/22,12550.00 
2018/1/29,12820.00 
2018/2/5,13395.00 
2018/2/12,13340.00 
2018/2/19,13425.00 
2018/2/26,13520.00 
2018/3/5,13840.00 
2018/3/12,13640.00 
2018/3/19,13885.00 
2018/3/26,13460.00 
2018/4/2,12960.00 
2018/4/9,13510.00 
2018/4/16,13730.00 
2018/4/23,14315.00 
2018/4/30,14090.00 
2018/5/7,13780.00 
2018/5/14,13910.00 
2018/5/21,14475.00 
2018/5/28,14815.00 
2018/6/4,14845.00 
2018/6/11,15755.00 
2018/6/18,15255.00 
2018/6/25,14720.00 
