2016/12/5,18170.00 
2016/12/12,17960.00 
2016/12/19,19490.00 
2016/12/26,18515.00 
2017/1/2,17390.00 
2017/1/9,17840.00 
2017/1/16,18800.00 
2017/1/23,20800.00 
2017/1/30,19955.00 
2017/2/6,19870.00 
2017/2/13,20370.00 
2017/2/20,21705.00 
2017/2/27,19815.00 
2017/3/6,18250.00 
2017/3/13,18700.00 
2017/3/20,17420.00 
2017/3/27,17295.00 
2017/4/3,15800.00 
2017/4/10,15800.00 
2017/4/17,14740.00 
2017/4/24,14055.00 
2017/5/1,14150.00 
2017/5/8,14735.00 
2017/5/15,13120.00 
2017/5/22,13615.00 
2017/5/29,13655.00 
2017/6/5,12300.00 
2017/6/12,12200.00 
2017/6/19,12450.00 
2017/6/26,12505.00 
2017/7/3,12540.00 
2017/7/10,12660.00 
2017/7/17,12565.00 
2017/7/24,13200.00 
2017/7/31,13545.00 
2017/8/7,12545.00 
2017/8/14,12465.00 
2017/8/21,12710.00 
2017/8/28,13250.00 
2017/9/4,13175.00 
2017/9/11,13960.00 
2017/9/18,13445.00 
2017/9/25,12500.00 
2017/10/2,12270.00 
2017/10/9,11120.00 
2017/10/16,11200.00 
2017/10/23,11440.00 
2017/10/30,11395.00 
2017/11/6,11120.00 
2017/11/13,11940.00 
2017/11/20,11750.00 
2017/11/27,13335.00 
2017/12/4,13545.00 
2017/12/11,14220.00 
2017/12/18,13670.00 
2017/12/25,13920.00 
2018/1/1,13840.00 
2018/1/8,13865.00 
2018/1/15,13625.00 
2018/1/22,14060.00 
2018/1/29,13580.00 
2018/2/5,13540.00 
2018/2/12,12400.00 
2018/2/19,12185.00 
2018/2/26,12245.00 
2018/3/5,12615.00 
2018/3/12,12930.00 
2018/3/19,12330.00 
2018/3/26,12160.00 
2018/4/2,11205.00 
2018/4/9,11025.00 
2018/4/16,11025.00 
2018/4/23,10690.00 
2018/4/30,11155.00 
2018/5/7,11165.00 
2018/5/14,11425.00 
2018/5/21,10995.00 
2018/5/28,11865.00 
2018/6/4,11610.00 
2018/6/11,11450.00 
2018/6/18,11020.00 
2018/6/25,10025.00 
