1960/1/11,114.00 
1960/1/18,114.25 
1960/1/25,115.00 
1960/2/1,114.13 
1960/2/8,113.88 
1960/2/15,114.38 
1960/2/22,112.88 
1960/2/29,111.50 
1960/3/7,113.25 
1960/3/14,113.63 
1960/3/21,114.00 
1960/3/28,113.88 
1960/4/4,118.25 
1960/4/11,118.00 
1960/4/18,118.88 
1960/4/25,118.50 
1960/5/2,118.88 
1960/5/9,118.00 
1960/5/16,116.75 
1960/5/23,118.63 
1960/5/30,121.13 
1960/6/6,121.38 
1960/6/13,119.75 
1960/6/20,118.75 
1960/6/27,116.88 
1960/7/4,115.75 
1960/7/11,117.50 
1960/7/18,117.88 
1960/7/25,117.63 
1960/8/1,116.50 
1960/8/8,116.38 
1960/8/15,114.88 
1960/8/22,115.50 
1960/8/29,115.75 
1960/9/5,114.25 
1960/9/12,113.25 
1960/9/19,114.25 
1960/9/26,112.63 
1960/10/3,108.75 
1960/10/10,108.88 
1960/10/17,108.50 
1960/10/24,107.88 
1960/10/31,108.00 
1960/11/7,108.38 
1960/11/14,107.50 
1960/11/21,103.13 
1960/11/28,102.75 
1960/12/5,102.38 
1960/12/12,104.63 
1960/12/19,104.13 
1960/12/26,103.63 
1961/1/2,109.50 
1961/1/9,110.25 
1961/1/16,111.75 
1961/1/23,111.63 
1961/1/30,112.38 
1961/2/6,115.25 
1961/2/13,116.50 
1961/2/20,115.13 
1961/2/27,113.63 
1961/3/6,114.13 
1961/3/13,114.88 
1961/3/20,115.50 
1961/3/27,113.00 
1961/4/3,110.63 
1961/4/10,109.75 
1961/4/17,109.38 
1961/4/24,109.38 
1961/5/1,113.25 
1961/5/8,112.38 
1961/5/15,112.13 
1961/5/22,113.50 
1961/5/29,114.25 
1961/6/5,116.38 
1961/6/12,116.63 
1961/6/19,113.75 
1961/6/26,112.75 
1961/7/3,112.25 
1961/7/10,113.50 
1961/7/17,115.63 
1961/7/24,113.50 
1961/7/31,115.50 
1961/8/7,112.88 
1961/8/14,111.25 
1961/8/21,112.63 
1961/8/28,111.88 
1961/9/4,110.50 
1961/9/11,108.25 
1961/9/18,108.25 
1961/9/25,107.25 
1961/10/2,109.88 
1961/10/9,109.13 
1961/10/16,110.00 
1961/10/23,109.38 
1961/10/30,111.38 
1961/11/6,108.75 
1961/11/13,109.13 
1961/11/20,111.00 
1961/11/27,109.88 
1961/12/4,109.75 
1961/12/11,107.13 
1961/12/18,107.75 
1961/12/25,107.00 
1962/1/1,110.13 
1962/1/8,110.63 
1962/1/15,109.50 
1962/1/22,107.38 
1962/1/29,106.13 
1962/2/5,106.25 
1962/2/12,107.25 
1962/2/19,106.63 
1962/2/26,105.00 
1962/3/5,104.75 
1962/3/12,106.75 
1962/3/19,107.38 
1962/3/26,110.63 
1962/4/2,112.50 
1962/4/9,114.38 
1962/4/16,113.38 
1962/4/23,110.50 
1962/4/30,112.13 
1962/5/7,112.38 
1962/5/14,112.63 
1962/5/21,112.00 
1962/5/28,115.00 
1962/6/4,114.25 
1962/6/11,114.13 
1962/6/18,110.75 
1962/6/25,112.38 
1962/7/2,110.00 
1962/7/9,111.25 
1962/7/16,110.25 
1962/7/23,108.63 
1962/7/30,108.25 
1962/8/6,108.13 
1962/8/13,104.00 
1962/8/20,107.75 
1962/8/27,107.88 
1962/9/3,106.38 
1962/9/10,107.63 
1962/9/17,107.88 
1962/9/24,108.13 
1962/10/1,107.75 
1962/10/8,106.13 
1962/10/15,105.50 
1962/10/22,105.75 
1962/10/29,112.00 
1962/11/5,107.13 
1962/11/12,105.50 
1962/11/19,106.25 
1962/11/26,107.50 
1962/12/3,106.50 
1962/12/10,107.25 
1962/12/17,111.25 
1962/12/24,111.50 
1962/12/31,111.63 
1963/1/7,113.50 
1963/1/14,113.63 
1963/1/21,115.38 
1963/1/28,115.25 
1963/2/4,115.88 
1963/2/11,114.50 
1963/2/18,115.88 
1963/2/25,116.13 
1963/3/4,118.00 
1963/3/11,116.38 
1963/3/18,116.13 
1963/3/25,117.75 
1963/4/1,117.38 
1963/4/8,116.13 
1963/4/15,117.38 
1963/4/22,117.38 
1963/4/29,117.75 
1963/5/6,117.38 
1963/5/13,119.88 
1963/5/20,119.63 
1963/5/27,121.13 
1963/6/3,121.75 
1963/6/10,123.25 
1963/6/17,125.38 
1963/6/24,126.75 
1963/7/1,127.00 
1963/7/8,128.00 
1963/7/15,129.38 
1963/7/22,129.38 
1963/7/29,123.63 
1963/8/5,121.88 
1963/8/12,121.50 
1963/8/19,123.50 
1963/8/26,122.50 
1963/9/2,125.50 
1963/9/9,127.00 
1963/9/16,124.50 
1963/9/23,130.25 
1963/9/30,121.50 
1963/10/7,121.00 
1963/10/14,120.63 
1963/10/21,118.75 
1963/10/28,117.13 
1963/11/4,116.75 
1963/11/11,118.63 
1963/11/18,117.63 
1963/11/25,116.88 
1963/12/2,116.00 
1963/12/9,115.63 
1963/12/16,118.38 
1963/12/23,117.88 
1963/12/30,120.63 
1964/1/6,120.13 
1964/1/13,119.88 
1964/1/20,121.25 
1964/1/27,120.63 
1964/2/3,120.88 
1964/2/10,119.50 
1964/2/17,118.88 
1964/2/24,117.75 
1964/3/2,118.88 
1964/3/9,118.88 
1964/3/16,119.50 
1964/3/23,119.63 
1964/3/30,121.00 
1964/4/6,121.38 
1964/4/13,122.50 
1964/4/20,123.00 
1964/4/27,124.25 
1964/5/4,123.63 
1964/5/11,124.75 
1964/5/18,124.25 
1964/5/25,125.25 
1964/6/1,123.88 
1964/6/8,124.13 
1964/6/15,123.63 
1964/6/22,122.38 
1964/6/29,123.13 
1964/7/6,123.75 
1964/7/13,122.38 
1964/7/20,120.38 
1964/7/27,119.13 
1964/8/3,117.50 
1964/8/10,118.75 
1964/8/17,119.38 
1964/8/24,121.00 
1964/8/31,123.00 
1964/9/7,122.75 
1964/9/14,124.50 
1964/9/21,125.75 
1964/9/28,122.13 
1964/10/5,121.63 
1964/10/12,121.38 
1964/10/19,121.63 
1964/10/26,121.50 
1964/11/2,120.38 
1964/11/9,120.13 
1964/11/16,119.75 
1964/11/23,120.88 
1964/11/30,122.63 
1964/12/7,121.50 
1964/12/14,122.88 
1964/12/21,122.38 
1964/12/28,126.75 
1965/1/4,125.75 
1965/1/11,126.00 
1965/1/18,126.63 
1965/1/25,126.50 
1965/2/1,127.00 
1965/2/8,128.13 
1965/2/15,128.50 
1965/2/22,127.50 
1965/3/1,127.13 
1965/3/8,127.75 
1965/3/15,129.13 
1965/3/22,129.75 
1965/3/29,132.25 
1965/4/5,132.88 
1965/4/12,131.75 
1965/4/19,132.38 
1965/4/26,133.00 
1965/5/3,134.13 
1965/5/10,133.38 
1965/5/17,133.00 
1965/5/24,135.00 
1965/5/31,131.88 
1965/6/7,132.00 
1965/6/14,132.00 
1965/6/21,131.88 
1965/6/28,132.63 
1965/7/5,132.38 
1965/7/12,131.00 
1965/7/19,128.13 
1965/7/26,129.38 
1965/8/2,125.38 
1965/8/9,123.38 
1965/8/16,121.25 
1965/8/23,121.00 
1965/8/30,121.00 
1965/9/6,123.63 
1965/9/13,124.88 
1965/9/20,121.75 
1965/9/27,126.38 
1965/10/4,116.38 
1965/10/11,115.38 
1965/10/18,114.50 
1965/10/25,114.13 
1965/11/1,114.00 
1965/11/8,115.13 
1965/11/15,115.63 
1965/11/22,116.38 
1965/11/29,115.25 
1965/12/6,118.38 
1965/12/13,121.25 
1965/12/20,122.88 
1965/12/27,125.25 
1966/1/3,124.50 
1966/1/10,126.25 
1966/1/17,127.88 
1966/1/24,129.50 
1966/1/31,130.13 
1966/2/7,128.13 
1966/2/14,128.88 
1966/2/21,128.00 
1966/2/28,126.13 
1966/3/7,123.38 
1966/3/14,122.38 
1966/3/21,122.00 
1966/3/28,123.75 
1966/4/4,124.88 
1966/4/11,125.13 
1966/4/18,126.50 
1966/4/25,127.88 
1966/5/2,127.75 
1966/5/9,125.38 
1966/5/16,126.63 
1966/5/23,128.13 
1966/5/30,127.00 
1966/6/6,127.25 
1966/6/13,126.63 
1966/6/20,127.00 
1966/6/27,131.88 
1966/7/4,133.13 
1966/7/11,135.88 
1966/7/18,138.88 
1966/7/25,142.13 
1966/8/1,141.75 
1966/8/8,142.75 
1966/8/15,143.50 
1966/8/22,150.00 
1966/8/29,148.00 
1966/9/5,143.63 
1966/9/12,146.00 
1966/9/19,139.88 
1966/9/26,142.25 
1966/10/3,138.25 
1966/10/10,134.25 
1966/10/17,135.75 
1966/10/24,134.63 
1966/10/31,135.38 
1966/11/7,137.00 
1966/11/14,138.63 
1966/11/21,140.13 
1966/11/28,138.00 
1966/12/5,139.88 
1966/12/12,144.00 
1966/12/19,142.88 
1966/12/26,141.50 
1967/1/2,142.38 
1967/1/9,141.75 
1967/1/16,142.88 
1967/1/23,139.38 
1967/1/30,140.00 
1967/2/6,139.50 
1967/2/13,138.88 
1967/2/20,134.75 
1967/2/27,138.38 
1967/3/6,139.50 
1967/3/13,139.00 
1967/3/20,139.88 
1967/3/27,139.38 
1967/4/3,141.25 
1967/4/10,142.38 
1967/4/17,139.88 
1967/4/24,134.50 
1967/5/1,129.00 
1967/5/8,130.38 
1967/5/15,131.38 
1967/5/22,131.13 
1967/5/29,136.00 
1967/6/5,135.63 
1967/6/12,136.13 
1967/6/19,132.50 
1967/6/26,131.38 
1967/7/3,131.25 
1967/7/10,130.38 
1967/7/17,128.63 
1967/7/24,129.50 
1967/7/31,125.00 
1967/8/7,121.88 
1967/8/14,120.75 
1967/8/21,118.75 
1967/8/28,120.50 
1967/9/4,119.75 
1967/9/11,120.38 
1967/9/18,119.00 
1967/9/25,117.50 
1967/10/2,114.25 
1967/10/9,113.50 
1967/10/16,114.00 
1967/10/23,114.38 
1967/10/30,114.00 
1967/11/6,114.25 
1967/11/13,112.13 
1967/11/20,112.13 
1967/11/27,112.50 
1967/12/4,113.50 
1967/12/11,114.13 
1967/12/18,117.38 
1967/12/25,115.00 
1968/1/1,118.88 
1968/1/8,118.00 
1968/1/15,118.50 
1968/1/22,119.75 
1968/1/29,119.50 
1968/2/5,118.50 
1968/2/12,118.75 
1968/2/19,119.00 
1968/2/26,118.75 
1968/3/4,117.75 
1968/3/11,118.75 
1968/3/18,118.75 
1968/3/25,119.00 
1968/4/1,121.00 
1968/4/8,120.00 
1968/4/15,117.50 
1968/4/22,115.25 
1968/4/29,116.00 
1968/5/6,113.25 
1968/5/13,115.25 
1968/5/20,115.75 
1968/5/27,113.75 
1968/6/3,115.75 
1968/6/10,115.00 
1968/6/17,115.00 
1968/6/24,113.75 
1968/7/1,111.00 
1968/7/8,111.00 
1968/7/15,111.25 
1968/7/22,111.25 
1968/7/29,110.25 
1968/8/5,106.50 
1968/8/12,105.25 
1968/8/19,105.75 
1968/8/26,106.50 
1968/9/2,105.50 
1968/9/9,104.50 
1968/9/16,104.50 
1968/9/23,106.50 
1968/9/30,103.50 
1968/10/7,101.50 
1968/10/14,102.50 
1968/10/21,105.75 
1968/10/28,106.75 
1968/11/4,112.75 
1968/11/11,114.00 
1968/11/18,114.50 
1968/11/25,117.75 
1968/12/2,115.50 
1968/12/9,113.75 
1968/12/16,113.25 
1968/12/23,114.75 
1968/12/30,117.38 
1969/1/6,117.88 
1969/1/13,118.13 
1969/1/20,118.00 
1969/1/27,117.38 
1969/2/3,117.25 
1969/2/10,117.00 
1969/2/17,115.38 
1969/2/24,115.75 
1969/3/3,114.25 
1969/3/10,115.63 
1969/3/17,114.75 
1969/3/24,113.00 
1969/3/31,116.25 
1969/4/7,116.63 
1969/4/14,117.50 
1969/4/21,119.75 
1969/4/28,120.75 
1969/5/5,124.75 
1969/5/12,127.75 
1969/5/19,127.50 
1969/5/26,128.13 
1969/6/2,127.38 
1969/6/9,129.38 
1969/6/16,128.13 
1969/6/23,126.88 
1969/6/30,127.88 
1969/7/7,126.25 
1969/7/14,127.75 
1969/7/21,128.25 
1969/7/28,127.50 
1969/8/4,121.00 
1969/8/11,121.50 
1969/8/18,122.75 
1969/8/25,123.13 
1969/9/1,122.13 
1969/9/8,122.75 
1969/9/15,122.38 
1969/9/22,121.38 
1969/9/29,115.50 
1969/10/6,115.38 
1969/10/13,117.50 
1969/10/20,119.38 
1969/10/27,118.38 
1969/11/3,117.63 
1969/11/10,117.75 
1969/11/17,118.88 
1969/11/24,119.88 
1969/12/1,119.13 
1969/12/8,117.38 
1969/12/15,118.00 
1969/12/22,116.88 
1969/12/29,120.63 
1970/1/5,121.00 
1970/1/12,120.63 
1970/1/19,120.88 
1970/1/26,121.75 
1970/2/2,120.13 
1970/2/9,120.50 
1970/2/16,120.88 
1970/2/23,121.38 
1970/3/2,122.00 
1970/3/9,121.38 
1970/3/16,121.50 
1970/3/23,123.00 
1970/3/30,122.50 
1970/4/6,122.88 
1970/4/13,125.63 
1970/4/20,126.75 
1970/4/27,126.38 
1970/5/4,128.50 
1970/5/11,128.13 
1970/5/18,128.63 
1970/5/25,130.50 
1970/6/1,129.13 
1970/6/8,129.63 
1970/6/15,130.38 
1970/6/22,132.38 
1970/6/29,133.88 
1970/7/6,138.13 
1970/7/13,134.88 
1970/7/20,135.50 
1970/7/27,136.63 
1970/8/3,130.00 
1970/8/10,131.75 
1970/8/17,133.50 
1970/8/24,149.00 
1970/8/31,154.75 
1970/9/7,154.75 
1970/9/14,155.50 
1970/9/21,155.75 
1970/9/28,152.88 
1970/10/5,150.13 
1970/10/12,151.75 
1970/10/19,150.00 
1970/10/26,146.63 
1970/11/2,149.63 
1970/11/9,149.63 
1970/11/16,148.25 
1970/11/23,145.88 
1970/11/30,145.00 
1970/12/7,148.25 
1970/12/14,149.38 
1970/12/21,150.13 
1970/12/28,155.00 
1971/1/4,155.63 
1971/1/11,156.88 
1971/1/18,156.50 
1971/1/25,156.88 
1971/2/1,155.13 
1971/2/8,154.25 
1971/2/15,153.00 
1971/2/22,151.13 
1971/3/1,150.75 
1971/3/8,151.88 
1971/3/15,151.50 
1971/3/22,151.50 
1971/3/29,147.88 
1971/4/5,146.38 
1971/4/12,146.63 
1971/4/19,148.50 
1971/4/26,146.63 
1971/5/3,142.13 
1971/5/10,141.75 
1971/5/17,143.38 
1971/5/24,149.00 
1971/5/31,147.75 
1971/6/7,149.88 
1971/6/14,150.75 
1971/6/21,157.13 
1971/6/28,156.88 
1971/7/5,154.13 
1971/7/12,149.50 
1971/7/19,147.00 
1971/7/26,147.25 
1971/8/2,136.00 
1971/8/9,128.75 
1971/8/16,124.75 
1971/8/23,125.63 
1971/8/30,122.38 
1971/9/6,119.00 
1971/9/13,120.13 
1971/9/20,116.88 
1971/9/27,112.00 
1971/10/4,113.00 
1971/10/11,113.13 
1971/10/18,114.75 
1971/10/25,116.38 
1971/11/1,116.00 
1971/11/8,114.63 
1971/11/15,115.63 
1971/11/22,114.13 
1971/11/29,115.38 
1971/12/6,114.63 
1971/12/13,117.13 
1971/12/20,118.13 
1971/12/27,122.38 
1972/1/3,122.50 
1972/1/10,122.13 
1972/1/17,121.88 
1972/1/24,121.13 
1972/1/31,121.88 
1972/2/7,121.25 
1972/2/14,120.00 
1972/2/21,119.13 
1972/2/28,118.88 
1972/3/6,117.13 
1972/3/13,119.13 
1972/3/20,120.75 
1972/3/27,120.63 
1972/4/3,124.38 
1972/4/10,124.25 
1972/4/17,125.38 
1972/4/24,124.63 
1972/5/1,123.63 
1972/5/8,122.88 
1972/5/15,122.88 
1972/5/22,123.00 
1972/5/29,127.13 
1972/6/5,125.50 
1972/6/12,124.38 
1972/6/19,122.63 
1972/6/26,120.75 
1972/7/3,119.13 
1972/7/10,122.38 
1972/7/17,125.25 
1972/7/24,124.00 
1972/7/31,128.00 
1972/8/7,126.75 
1972/8/14,128.50 
1972/8/21,127.50 
1972/8/28,126.88 
1972/9/4,129.25 
1972/9/11,137.50 
1972/9/18,137.38 
1972/9/25,138.13 
1972/10/2,142.63 
1972/10/9,136.63 
1972/10/16,135.50 
1972/10/23,132.38 
1972/10/30,135.88 
1972/11/6,136.88 
1972/11/13,134.63 
1972/11/20,137.25 
1972/11/27,136.75 
1972/12/4,139.63 
1972/12/11,156.50 
1972/12/18,160.75 
1972/12/25,148.00 
1973/1/1,153.63 
1973/1/8,152.00 
1973/1/15,155.88 
1973/1/22,157.50 
1973/1/29,159.50 
1973/2/5,162.13 
1973/2/12,156.25 
1973/2/19,159.75 
1973/2/26,165.75 
1973/3/5,165.63 
1973/3/12,170.50 
1973/3/19,158.25 
1973/3/26,158.50 
1973/4/2,156.50 
1973/4/9,158.00 
1973/4/16,159.50 
1973/4/23,159.25 
1973/4/30,161.63 
1973/5/7,173.25 
1973/5/14,190.25 
1973/5/21,196.13 
1973/5/28,190.25 
1973/6/4,212.63 
1973/6/11,241.00 
1973/6/18,237.50 
1973/6/25,232.50 
1973/7/2,228.00 
1973/7/9,229.75 
1973/7/16,213.00 
1973/7/23,245.00 
1973/7/30,261.00 
1973/8/6,288.00 
1973/8/13,301.25 
1973/8/20,347.75 
1973/8/27,301.50 
1973/9/3,270.00 
1973/9/10,239.75 
1973/9/17,251.50 
1973/9/24,253.75 
1973/10/1,261.00 
1973/10/8,242.00 
1973/10/15,255.50 
1973/10/22,240.25 
1973/10/29,240.00 
1973/11/5,235.50 
1973/11/12,234.75 
1973/11/19,254.00 
1973/11/26,268.75 
1973/12/3,253.50 
1973/12/10,265.00 
1973/12/17,268.00 
1973/12/24,267.00 
1973/12/31,267.25 
1974/1/7,272.00 
1974/1/14,282.00 
1974/1/21,287.50 
1974/1/28,287.00 
1974/2/4,295.00 
1974/2/11,298.50 
1974/2/18,304.00 
1974/2/25,320.25 
1974/3/4,336.00 
1974/3/11,304.75 
1974/3/18,297.50 
1974/3/25,305.00 
1974/4/1,289.75 
1974/4/8,258.00 
1974/4/15,264.00 
1974/4/22,262.00 
1974/4/29,270.00 
1974/5/6,276.50 
1974/5/13,250.50 
1974/5/20,266.25 
1974/5/27,258.75 
1974/6/3,262.50 
1974/6/10,263.00 
1974/6/17,276.75 
1974/6/24,281.00 
1974/7/1,294.25 
1974/7/8,303.00 
1974/7/15,315.00 
1974/7/22,333.50 
1974/7/29,333.00 
1974/8/5,367.00 
1974/8/12,359.50 
1974/8/19,354.00 
1974/8/26,354.75 
1974/9/2,350.50 
1974/9/9,334.50 
1974/9/16,343.50 
1974/9/23,332.50 
1974/9/30,361.50 
1974/10/7,377.50 
1974/10/14,373.75 
1974/10/21,387.50 
1974/10/28,382.00 
1974/11/4,373.75 
1974/11/11,378.50 
1974/11/18,372.00 
1974/11/25,347.00 
1974/12/2,355.50 
1974/12/9,370.00 
1974/12/16,356.00 
1974/12/23,343.50 
1974/12/30,342.50 
1975/1/6,342.00 
1975/1/13,341.00 
1975/1/20,340.00 
1975/1/27,311.75 
1975/2/3,315.00 
1975/2/10,313.75 
1975/2/17,311.50 
1975/2/24,301.50 
1975/3/3,273.00 
1975/3/10,265.25 
1975/3/17,288.00 
1975/3/24,286.00 
1975/3/31,291.50 
1975/4/7,303.50 
1975/4/14,295.75 
1975/4/21,279.50 
1975/4/28,281.00 
1975/5/5,287.25 
1975/5/12,273.50 
1975/5/19,282.00 
1975/5/26,277.00 
1975/6/2,266.75 
1975/6/9,273.25 
1975/6/16,276.50 
1975/6/23,285.50 
1975/6/30,289.00 
1975/7/7,273.00 
1975/7/14,287.00 
1975/7/21,295.00 
1975/7/28,297.00 
1975/8/4,298.50 
1975/8/11,298.00 
1975/8/18,314.00 
1975/8/25,318.50 
1975/9/1,309.75 
1975/9/8,295.50 
1975/9/15,295.50 
1975/9/22,312.75 
1975/9/29,301.50 
1975/10/6,303.00 
1975/10/13,299.00 
1975/10/20,296.00 
1975/10/27,285.75 
1975/11/3,275.50 
1975/11/10,274.50 
1975/11/17,267.50 
1975/11/24,261.50 
1975/12/1,271.25 
1975/12/8,271.50 
1975/12/15,261.25 
1975/12/22,255.00 
1975/12/29,263.50 
1976/1/5,260.00 
1976/1/12,264.25 
1976/1/19,270.25 
1976/1/26,273.50 
1976/2/2,261.50 
1976/2/9,267.75 
1976/2/16,267.75 
1976/2/23,270.00 
1976/3/1,268.50 
1976/3/8,267.50 
1976/3/15,270.00 
1976/3/22,261.75 
1976/3/29,269.50 
1976/4/5,266.75 
1976/4/12,267.75 
1976/4/19,264.25 
1976/4/26,266.25 
1976/5/3,267.75 
1976/5/10,272.50 
1976/5/17,280.50 
1976/5/24,290.00 
1976/5/31,289.25 
1976/6/7,291.50 
1976/6/14,302.00 
1976/6/21,297.00 
1976/6/28,304.50 
1976/7/5,292.50 
1976/7/12,306.75 
1976/7/19,304.00 
1976/7/26,298.00 
1976/8/2,280.00 
1976/8/9,276.75 
1976/8/16,274.00 
1976/8/23,273.75 
1976/8/30,282.25 
1976/9/6,281.75 
1976/9/13,300.75 
1976/9/20,289.50 
1976/9/27,280.00 
1976/10/4,271.50 
1976/10/11,270.00 
1976/10/18,266.25 
1976/10/25,266.00 
1976/11/1,261.00 
1976/11/8,250.00 
1976/11/15,245.00 
1976/11/22,236.50 
1976/11/29,244.75 
1976/12/6,240.50 
1976/12/13,245.75 
1976/12/20,244.75 
1976/12/27,249.00 
1977/1/3,256.50 
1977/1/10,257.00 
1977/1/17,263.50 
1977/1/24,258.75 
1977/1/31,260.50 
1977/2/7,252.75 
1977/2/14,255.75 
1977/2/21,254.25 
1977/2/28,256.75 
1977/3/7,254.25 
1977/3/14,255.75 
1977/3/21,252.75 
1977/3/28,254.75 
1977/4/4,255.50 
1977/4/11,249.50 
1977/4/18,257.50 
1977/4/25,258.00 
1977/5/2,248.25 
1977/5/9,247.75 
1977/5/16,236.75 
1977/5/23,239.25 
1977/5/30,246.75 
1977/6/6,249.50 
1977/6/13,248.75 
1977/6/20,232.75 
1977/6/27,226.50 
1977/7/4,228.75 
1977/7/11,223.50 
1977/7/18,210.25 
1977/7/25,210.75 
1977/8/1,205.75 
1977/8/8,194.75 
1977/8/15,195.25 
1977/8/22,187.00 
1977/8/29,181.25 
1977/9/5,183.00 
1977/9/12,190.50 
1977/9/19,195.00 
1977/9/26,195.75 
1977/10/3,200.25 
1977/10/10,210.25 
1977/10/17,208.00 
1977/10/24,207.25 
1977/10/31,208.00 
1977/11/7,218.25 
1977/11/14,219.75 
1977/11/21,222.25 
1977/11/28,220.50 
1977/12/5,221.75 
1977/12/12,218.50 
1977/12/19,215.75 
1977/12/26,219.75 
1978/1/2,225.25 
1978/1/9,223.00 
1978/1/16,224.75 
1978/1/23,221.75 
1978/1/30,225.25 
1978/2/6,226.25 
1978/2/13,227.00 
1978/2/20,226.50 
1978/2/27,226.75 
1978/3/6,224.50 
1978/3/13,231.50 
1978/3/20,238.00 
1978/3/27,242.00 
1978/4/3,256.25 
1978/4/10,256.25 
1978/4/17,264.00 
1978/4/24,260.00 
1978/5/1,250.50 
1978/5/8,246.50 
1978/5/15,252.75 
1978/5/22,263.25 
1978/5/29,263.00 
1978/6/5,270.00 
1978/6/12,262.75 
1978/6/19,257.50 
1978/6/26,258.75 
1978/7/3,253.75 
1978/7/10,247.00 
1978/7/17,239.25 
1978/7/24,222.25 
1978/7/31,227.75 
1978/8/7,225.50 
1978/8/14,216.50 
1978/8/21,222.75 
1978/8/28,224.25 
1978/9/4,214.50 
1978/9/11,212.00 
1978/9/18,215.50 
1978/9/25,213.75 
1978/10/2,220.75 
1978/10/9,228.50 
1978/10/16,229.25 
1978/10/23,230.00 
1978/10/30,230.00 
1978/11/6,234.25 
1978/11/13,231.25 
1978/11/20,229.00 
1978/11/27,227.50 
1978/12/4,224.75 
1978/12/11,223.50 
1978/12/18,219.00 
1978/12/25,220.00 
1979/1/1,231.75 
1979/1/8,231.75 
1979/1/15,229.50 
1979/1/22,231.75 
1979/1/29,234.25 
1979/2/5,234.50 
1979/2/12,234.75 
1979/2/19,235.00 
1979/2/26,237.75 
1979/3/5,236.25 
1979/3/12,238.00 
1979/3/19,237.50 
1979/3/26,245.25 
1979/4/2,249.00 
1979/4/9,249.50 
1979/4/16,252.75 
1979/4/23,255.75 
1979/4/30,256.00 
1979/5/7,261.00 
1979/5/14,261.00 
1979/5/21,257.75 
1979/5/28,267.25 
1979/6/4,268.50 
1979/6/11,268.00 
1979/6/18,273.75 
1979/6/25,288.25 
1979/7/2,311.75 
1979/7/9,311.75 
1979/7/16,312.00 
1979/7/23,311.00 
1979/7/30,302.75 
1979/8/6,281.50 
1979/8/13,277.75 
1979/8/20,281.75 
1979/8/27,286.75 
1979/9/3,281.50 
1979/9/10,277.25 
1979/9/17,274.50 
1979/9/24,279.75 
1979/10/1,276.50 
1979/10/8,287.50 
1979/10/15,282.00 
1979/10/22,277.00 
1979/10/29,277.25 
1979/11/5,262.50 
1979/11/12,261.00 
1979/11/19,269.00 
1979/11/26,272.75 
1979/12/3,271.75 
1979/12/10,273.00 
1979/12/17,271.75 
1979/12/24,270.75 
1979/12/31,294.00 
1980/1/7,286.50 
1980/1/14,284.25 
1980/1/21,271.25 
1980/1/28,270.50 
1980/2/4,273.25 
1980/2/11,277.75 
1980/2/18,274.25 
1980/2/25,269.50 
1980/3/3,267.75 
1980/3/10,265.50 
1980/3/17,260.75 
1980/3/24,261.75 
1980/3/31,265.75 
1980/4/7,261.75 
1980/4/14,272.50 
1980/4/21,268.00 
1980/4/28,268.00 
1980/5/5,265.50 
1980/5/12,272.50 
1980/5/19,270.00 
1980/5/26,271.75 
1980/6/2,281.25 
1980/6/9,275.50 
1980/6/16,275.00 
1980/6/23,279.75 
1980/6/30,283.75 
1980/7/7,288.75 
1980/7/14,298.00 
1980/7/21,316.50 
1980/7/28,315.50 
1980/8/4,326.75 
1980/8/11,338.75 
1980/8/18,346.50 
1980/8/25,338.75 
1980/9/1,352.00 
1980/9/8,362.75 
1980/9/15,354.25 
1980/9/22,349.00 
1980/9/29,356.50 
1980/10/6,348.75 
1980/10/13,349.75 
1980/10/20,361.00 
1980/10/27,361.50 
1980/11/3,377.75 
1980/11/10,382.50 
1980/11/17,372.00 
1980/11/24,382.75 
1980/12/1,386.50 
1980/12/8,386.00 
1980/12/15,360.75 
1980/12/22,360.00 
1980/12/29,381.75 
1981/1/5,372.25 
1981/1/12,381.50 
1981/1/19,375.25 
1981/1/26,376.25 
1981/2/2,365.50 
1981/2/9,364.25 
1981/2/16,359.75 
1981/2/23,363.75 
1981/3/2,359.50 
1981/3/9,352.25 
1981/3/16,347.50 
1981/3/23,353.75 
1981/3/30,366.50 
1981/4/6,364.75 
1981/4/13,371.50 
1981/4/20,363.00 
1981/4/27,368.00 
1981/5/4,356.75 
1981/5/11,354.00 
1981/5/18,339.50 
1981/5/25,341.00 
1981/6/1,346.00 
1981/6/8,346.50 
1981/6/15,344.75 
1981/6/22,348.00 
1981/6/29,341.00 
1981/7/6,323.00 
1981/7/13,341.75 
1981/7/20,348.00 
1981/7/27,331.75 
1981/8/3,338.75 
1981/8/10,332.50 
1981/8/17,319.25 
1981/8/24,309.25 
1981/8/31,291.00 
1981/9/7,291.50 
1981/9/14,285.00 
1981/9/21,279.00 
1981/9/28,290.75 
1981/10/5,288.50 
1981/10/12,297.25 
1981/10/19,298.50 
1981/10/26,288.25 
1981/11/2,285.25 
1981/11/9,287.50 
1981/11/16,280.75 
1981/11/23,274.25 
1981/11/30,266.00 
1981/12/7,266.50 
1981/12/14,255.00 
1981/12/21,245.25 
1981/12/28,266.25 
1982/1/4,271.00 
1982/1/11,272.75 
1982/1/18,271.50 
1982/1/25,269.75 
1982/2/1,272.00 
1982/2/8,275.50 
1982/2/15,269.25 
1982/2/22,268.25 
1982/3/1,261.25 
1982/3/8,257.50 
1982/3/15,255.50 
1982/3/22,257.50 
1982/3/29,270.50 
1982/4/5,274.25 
1982/4/12,280.75 
1982/4/19,280.50 
1982/4/26,279.75 
1982/5/3,276.50 
1982/5/10,270.75 
